,y,y_pred
3874,326.45068359375,337.8142395019531
3875,370.5926513671875,369.12347412109375
3876,261.2202453613281,265.0492858886719
3877,247.9701690673828,225.26885986328125
3878,169.15269470214844,161.80369567871094
3879,45.10227584838867,56.10578918457031
3880,343.53765869140625,279.8585205078125
3881,266.9176330566406,95.16033935546875
3882,275.71380615234375,296.5154724121094
3883,440.35400390625,351.06103515625
3884,328.0424499511719,344.0367126464844
3885,374.45758056640625,330.1417236328125
3886,133.33596801757812,150.51824951171875
3887,93.27867126464844,151.43373107910156
3888,171.9423065185547,256.15142822265625
3889,397.3461608886719,332.922119140625
3890,184.05178833007812,221.4931640625
3891,74.32705688476562,58.307464599609375
3892,193.7327880859375,276.5259704589844
3893,448.57830810546875,316.39239501953125
3894,7.2161102294921875,28.718120574951172
3895,115.80995178222656,169.255859375
3896,354.889892578125,327.20281982421875
3897,300.2561340332031,229.89459228515625
3898,149.55213928222656,268.6211242675781
3899,112.23745727539062,110.31417846679688
3900,372.3443298339844,153.22463989257812
3901,276.46710205078125,251.8985595703125
3902,166.12066650390625,97.75202941894531
3903,136.34942626953125,107.0897445678711
3904,134.3730010986328,252.52499389648438
3905,439.8928527832031,340.69189453125
3906,127.43295288085938,148.66937255859375
3907,440.7498474121094,411.80975341796875
3908,3.6838467121124268,15.641716003417969
3909,332.6672058105469,261.6442565917969
3910,224.94825744628906,253.51171875
3911,339.38458251953125,287.4614562988281
3912,226.63961791992188,173.92877197265625
3913,101.18305969238281,90.84672546386719
3914,171.5634002685547,136.25009155273438
3915,428.5806884765625,357.7850646972656
3916,90.82612609863281,84.9513168334961
3917,156.09652709960938,333.6906433105469
3918,315.7543029785156,293.2348937988281
3919,398.66339111328125,403.1040344238281
3920,172.49705505371094,211.00900268554688
3921,348.1730041503906,334.8680114746094
3922,160.18551635742188,238.25714111328125
3923,247.0921173095703,174.5060577392578
3924,173.93350219726562,212.39108276367188
3925,86.43999481201172,131.2591552734375
3926,389.9034423828125,355.0415954589844
3927,330.3883056640625,295.8807067871094
3928,458.2084655761719,312.4931640625
3929,333.6329040527344,294.5888671875
3930,82.19271850585938,104.80661010742188
3931,409.6205139160156,243.8270721435547
3932,61.90996170043945,70.49109649658203
3933,273.3045959472656,271.3378601074219
3934,407.42919921875,355.7791748046875
3935,108.65155792236328,231.32070922851562
3936,101.14596557617188,89.15803527832031
3937,320.4136962890625,298.8671569824219
3938,169.68663024902344,266.85943603515625
3939,193.4683380126953,174.27200317382812
3940,8.603584289550781,12.636664390563965
3941,91.7696762084961,98.06288146972656
3942,369.7728576660156,279.68145751953125
3943,75.72702026367188,59.85233688354492
3944,104.96915435791016,95.41484832763672
3945,261.5599365234375,408.84423828125
3946,349.7998962402344,316.54827880859375
3947,360.2906494140625,383.88104248046875
3948,156.3411407470703,176.39889526367188
3949,456.47747802734375,212.9542236328125
3950,261.2279052734375,242.52227783203125
3951,347.6591796875,324.618896484375
3952,317.53497314453125,205.33676147460938
3953,173.59263610839844,154.38980102539062
3954,109.48928833007812,79.43646240234375
3955,333.6462707519531,265.1697998046875
3956,139.10659790039062,153.0778350830078
3957,207.8556671142578,269.74493408203125
3958,248.3856964111328,185.77346801757812
3959,436.61529541015625,344.38433837890625
3960,19.72593116760254,17.31252098083496
3961,102.88543701171875,87.94554138183594
3962,79.77776336669922,75.91593933105469
3963,268.0325012207031,189.53504943847656
3964,474.8531188964844,219.76107788085938
3965,81.0880355834961,149.66726684570312
3966,264.9567565917969,328.5068359375
3967,136.29415893554688,142.06808471679688
3968,51.6400032043457,66.04777526855469
3969,417.5967102050781,347.3759460449219
3970,254.81033325195312,213.81280517578125
3971,221.0688934326172,210.32794189453125
3972,291.9547119140625,289.20989990234375
3973,354.09869384765625,362.46435546875
3974,360.0585632324219,350.3387451171875
3975,302.0911560058594,278.1153564453125
3976,273.0785217285156,316.5997314453125
3977,180.07188415527344,292.17694091796875
3978,331.5300598144531,319.0554504394531
3979,271.57452392578125,338.1828308105469
3980,53.8799934387207,49.6260986328125
3981,342.195068359375,204.43368530273438
3982,244.66383361816406,161.66119384765625
3983,254.9349365234375,304.4144287109375
3984,73.35797882080078,47.10829162597656
3985,474.0267028808594,430.14324951171875
3986,254.0813751220703,265.50152587890625
3987,51.36433410644531,57.51274490356445
3988,302.90118408203125,302.794921875
3989,378.7283630371094,311.2578430175781
3990,401.1566162109375,289.9601745605469
3991,242.42933654785156,266.3238525390625
3992,334.4954528808594,286.3885803222656
3993,28.8297176361084,73.700439453125
3994,397.8029479980469,342.03619384765625
3995,272.0783386230469,248.329833984375
3996,23.75094223022461,19.786312103271484
3997,41.601295471191406,35.32994842529297
3998,33.434547424316406,10.285234451293945
3999,203.3600311279297,309.81280517578125
4000,368.0397033691406,165.44894409179688
4001,320.02191162109375,287.11083984375
4002,242.3750457763672,282.8929748535156
4003,376.9906311035156,366.9320068359375
4004,391.52337646484375,377.19390869140625
4005,79.74280548095703,79.57461547851562
4006,208.1640625,194.183349609375
4007,303.22088623046875,340.0578308105469
4008,144.30772399902344,175.00442504882812
4009,227.93048095703125,230.07745361328125
4010,363.0373229980469,269.56622314453125
4011,362.09466552734375,328.8277893066406
4012,339.2099609375,316.137939453125
4013,61.176448822021484,149.69662475585938
4014,259.6600341796875,277.6395263671875
4015,23.088682174682617,21.094867706298828
4016,344.01446533203125,251.90509033203125
4017,448.4457092285156,399.04266357421875
4018,463.8695373535156,282.2613830566406
4019,252.84385681152344,272.95257568359375
4020,336.4228210449219,283.55413818359375
4021,348.1783142089844,232.02017211914062
4022,53.8438835144043,70.92679595947266
4023,475.4811706542969,317.5490417480469
4024,47.27267074584961,39.031673431396484
4025,316.14056396484375,296.67144775390625
4026,234.7596435546875,209.905517578125
4027,403.59735107421875,324.4754333496094
4028,468.39141845703125,361.77166748046875
4029,360.2198486328125,350.87872314453125
4030,186.34251403808594,169.83352661132812
4031,471.95037841796875,255.229736328125
4032,458.4306945800781,361.15728759765625
4033,105.20378875732422,208.60250854492188
4034,470.4697570800781,373.00482177734375
4035,186.65536499023438,235.50003051757812
4036,220.9921875,201.857421875
4037,121.06861877441406,107.78974151611328
4038,142.77587890625,214.80271911621094
4039,233.67518615722656,203.6822509765625
4040,368.9329528808594,343.52362060546875
4041,72.12630462646484,120.9764404296875
4042,418.9411315917969,309.76171875
4043,109.44123077392578,94.76252746582031
4044,226.5348358154297,251.1337432861328
4045,73.25738525390625,66.83183288574219
4046,468.4716796875,350.68084716796875
4047,310.9913024902344,327.64239501953125
4048,324.5369873046875,295.405029296875
4049,262.8590393066406,191.71908569335938
4050,36.06370544433594,15.211610794067383
4051,433.7876281738281,308.72802734375
4052,191.77456665039062,208.29644775390625
4053,232.48780822753906,232.78213500976562
4054,136.8118438720703,130.3110809326172
4055,430.73980712890625,402.102294921875
4056,113.85530090332031,95.43000793457031
4057,248.14845275878906,282.2060546875
4058,205.54205322265625,236.3883819580078
4059,67.00302124023438,72.44467163085938
4060,165.674072265625,163.07833862304688
4061,439.6199645996094,140.81532287597656
4062,475.9426574707031,341.272216796875
4063,483.8578186035156,332.48345947265625
4064,1.1334631443023682,7.5065717697143555
4065,467.9185485839844,420.1663513183594
4066,334.1869201660156,290.4800109863281
4067,396.3631591796875,314.27581787109375
4068,164.9645538330078,158.0291290283203
4069,113.38079071044922,89.04994201660156
4070,72.51881408691406,185.32830810546875
4071,325.03900146484375,313.5684509277344
4072,144.4906768798828,139.9708709716797
4073,495.31658935546875,218.20828247070312
4074,243.7325439453125,211.9748992919922
4075,156.3246612548828,148.57302856445312
4076,57.490211486816406,62.06598663330078
4077,121.28121185302734,160.48802185058594
4078,318.2099914550781,301.4916076660156
4079,21.845844268798828,27.66196060180664
4080,163.53372192382812,127.0057144165039
4081,226.66905212402344,145.6881103515625
4082,162.23387145996094,181.94627380371094
4083,203.60060119628906,256.14404296875
4084,90.93368530273438,121.38978576660156
4085,65.47574615478516,59.01433563232422
4086,203.75047302246094,233.77169799804688
4087,485.53204345703125,299.7626953125
4088,51.55503463745117,45.56830596923828
4089,89.02090454101562,229.4888916015625
4090,413.34722900390625,340.3594055175781
4091,96.0279769897461,81.88675689697266
4092,253.43157958984375,283.691162109375
4093,107.03070831298828,91.76210021972656
4094,383.287353515625,369.474609375
4095,34.901405334472656,33.71271514892578
4096,236.40478515625,223.31838989257812
4097,79.20329284667969,86.22494506835938
4098,261.813720703125,237.36737060546875
4099,148.4588623046875,135.3212890625
4100,331.7322082519531,291.3919982910156
4101,151.5183868408203,170.49862670898438
4102,281.9434814453125,217.58258056640625
4103,96.39183807373047,85.89555358886719
4104,5.594651222229004,3.5518922805786133
4105,431.1990051269531,382.7255859375
4106,476.6641540527344,337.09130859375
4107,359.28912353515625,289.416015625
4108,300.50799560546875,340.261474609375
4109,286.6673889160156,342.41632080078125
4110,188.81597900390625,230.96292114257812
4111,329.5018310546875,309.29345703125
4112,356.6473388671875,348.1521911621094
4113,16.927276611328125,23.1351375579834
4114,404.0975341796875,271.058837890625
4115,388.9501037597656,249.56288146972656
4116,235.0653076171875,337.62860107421875
4117,49.395347595214844,89.44062805175781
4118,441.3434753417969,386.68017578125
4119,78.66253662109375,47.539955139160156
4120,468.96624755859375,310.4557800292969
4121,167.91543579101562,161.8291473388672
4122,147.04116821289062,159.81715393066406
4123,284.37420654296875,273.03765869140625
4124,202.47613525390625,317.46612548828125
4125,150.4665985107422,122.26248168945312
4126,6.519160270690918,4.01453161239624
4127,273.631103515625,205.2003173828125
4128,358.53582763671875,281.0340576171875
4129,288.3489990234375,294.98040771484375
4130,281.2369079589844,307.8664855957031
4131,250.4003143310547,203.67250061035156
4132,209.3898162841797,213.50637817382812
4133,192.14828491210938,178.2584686279297
4134,271.8686828613281,272.362060546875
4135,64.57330322265625,42.15973663330078
4136,447.42913818359375,351.87188720703125
4137,14.984875679016113,21.485260009765625
4138,252.05734252929688,203.93313598632812
4139,474.2232666015625,365.5150146484375
4140,64.6318588256836,79.58082580566406
4141,49.772701263427734,44.417137145996094
4142,101.6727523803711,101.70884704589844
4143,285.892578125,236.81906127929688
4144,221.42132568359375,185.4906768798828
4145,342.45855712890625,311.29498291015625
4146,75.78681945800781,97.66673278808594
4147,72.39281463623047,114.87443542480469
4148,91.56214904785156,81.1653823852539
4149,488.571044921875,272.7037048339844
4150,23.947711944580078,41.13026809692383
4151,368.6645202636719,336.70843505859375
4152,134.6160888671875,103.94116973876953
4153,214.37872314453125,160.2517547607422
4154,160.6893768310547,145.57769775390625
4155,28.11764907836914,45.39289093017578
4156,146.69525146484375,283.16156005859375
4157,121.23666381835938,125.19258117675781
4158,52.26552200317383,34.87257766723633
4159,29.182035446166992,21.456878662109375
4160,123.68153381347656,217.12249755859375
4161,327.37603759765625,398.2816162109375
4162,412.6361999511719,380.0955810546875
4163,2.9852311611175537,4.590289115905762
4164,154.70477294921875,197.01541137695312
4165,457.9566650390625,413.60296630859375
4166,83.0279769897461,102.0547866821289
4167,110.36522674560547,116.90840148925781
4168,53.25917434692383,45.067840576171875
4169,195.48687744140625,167.87107849121094
4170,201.03538513183594,237.05804443359375
4171,463.325927734375,392.2454528808594
4172,282.98724365234375,322.986572265625
4173,185.09881591796875,165.2068634033203
4174,383.8778381347656,258.77166748046875
4175,446.6929626464844,383.8356628417969
4176,154.74058532714844,173.20994567871094
4177,285.73089599609375,392.498779296875
4178,482.8407287597656,370.266357421875
4179,10.388081550598145,7.886533737182617
4180,180.7482147216797,156.6104278564453
4181,228.74073791503906,255.96603393554688
4182,207.03457641601562,196.40237426757812
4183,46.64372634887695,57.774925231933594
4184,7.619282245635986,17.316490173339844
4185,397.19110107421875,349.349365234375
4186,205.38262939453125,283.84857177734375
4187,434.51031494140625,351.757568359375
4188,230.78155517578125,313.1897888183594
4189,424.13421630859375,248.91632080078125
4190,253.0302276611328,232.16677856445312
4191,255.22833251953125,262.7119140625
4192,213.4797821044922,123.53770446777344
4193,14.626554489135742,7.673033714294434
4194,61.065467834472656,40.72229766845703
4195,275.1058654785156,328.25970458984375
4196,494.0491638183594,212.13311767578125
4197,55.18507385253906,54.983360290527344
4198,274.7614440917969,240.18667602539062
4199,147.69680786132812,136.46810913085938
4200,415.33978271484375,259.06951904296875
4201,303.8308410644531,262.6910705566406
4202,250.89598083496094,170.2481231689453
4203,387.9125061035156,342.47802734375
4204,179.3631134033203,250.85089111328125
4205,460.6528015136719,358.33026123046875
4206,263.2599792480469,248.12832641601562
4207,377.1932678222656,328.88824462890625
4208,274.5950012207031,229.419921875
4209,240.07167053222656,241.9403076171875
4210,234.56784057617188,199.582763671875
4211,462.7783203125,85.94173431396484
4212,88.20430755615234,76.90147399902344
4213,151.08421325683594,262.249755859375
4214,278.6722106933594,279.6563720703125
4215,279.5395812988281,69.95364379882812
4216,415.7192687988281,210.05697631835938
