,y,y_pred
4153,449.672607421875,379.4759521484375
4154,219.86465454101562,217.75650024414062
4155,137.490966796875,113.2537612915039
4156,180.86441040039062,179.66375732421875
4157,279.7542419433594,195.84854125976562
4158,126.28160858154297,102.98595428466797
4159,120.46980285644531,130.24525451660156
4160,34.34920883178711,35.53919982910156
4161,324.1755676269531,329.9515380859375
4162,398.32745361328125,339.17633056640625
4163,39.62651062011719,34.32904052734375
4164,58.14778137207031,47.94505310058594
4165,427.3380432128906,409.32330322265625
4166,187.80804443359375,160.65408325195312
4167,421.265869140625,338.1507263183594
4168,246.61143493652344,294.37396240234375
4169,208.99803161621094,201.14224243164062
4170,1.1901332139968872,1.2117279767990112
4171,212.04978942871094,141.5049591064453
4172,156.42709350585938,147.37249755859375
4173,208.02252197265625,169.37994384765625
4174,312.5992736816406,262.1259765625
4175,379.5247497558594,354.3018798828125
4176,329.92486572265625,299.1118469238281
4177,130.7052764892578,135.87820434570312
4178,97.24083709716797,88.06986236572266
4179,465.4236145019531,373.5596923828125
4180,284.5641174316406,269.3159484863281
4181,368.86883544921875,334.36328125
4182,290.2307434082031,225.60157775878906
4183,358.174072265625,221.625
4184,22.239587783813477,17.470457077026367
4185,92.27861785888672,90.88658142089844
4186,461.3868408203125,364.89105224609375
4187,464.00518798828125,453.39471435546875
4188,306.42156982421875,316.1012268066406
4189,338.0562744140625,283.78118896484375
4190,411.1821594238281,390.0933837890625
4191,161.0009765625,121.79563903808594
4192,57.51994705200195,40.24774169921875
4193,191.63368225097656,165.83602905273438
4194,73.01483154296875,61.99237823486328
4195,444.6025695800781,363.12518310546875
4196,154.08795166015625,213.97994995117188
4197,407.99365234375,354.0202941894531
4198,165.05892944335938,301.3252868652344
4199,294.61688232421875,242.1976318359375
4200,444.43170166015625,364.4339599609375
4201,325.2001037597656,243.80563354492188
4202,282.84967041015625,295.1905517578125
4203,103.19889068603516,98.99137878417969
4204,43.94108200073242,47.39299011230469
4205,133.66876220703125,121.30364990234375
4206,235.92236328125,216.90634155273438
4207,219.51771545410156,255.57513427734375
4208,354.4782409667969,321.75018310546875
4209,32.76231384277344,28.653011322021484
4210,427.2094421386719,286.3502197265625
4211,2.3964648246765137,2.788459300994873
4212,25.81966781616211,20.10098648071289
4213,61.447654724121094,27.81441879272461
4214,424.0306091308594,418.89544677734375
4215,106.64612579345703,173.18264770507812
4216,230.13528442382812,248.84619140625
4217,56.77862548828125,26.664649963378906
4218,493.3337097167969,400.4735107421875
4219,379.83660888671875,265.3922119140625
4220,479.7932434082031,328.4104309082031
4221,216.2904510498047,225.73959350585938
4222,198.36570739746094,162.8993682861328
4223,481.26116943359375,339.21197509765625
4224,136.46995544433594,120.25276184082031
4225,61.38103103637695,60.93824005126953
4226,250.5012969970703,219.95260620117188
4227,285.4830322265625,336.3387145996094
4228,337.693359375,301.57366943359375
4229,1.7048025131225586,2.485710620880127
4230,92.36475372314453,145.38287353515625
4231,58.17707061767578,51.636985778808594
4232,470.5947265625,347.6131286621094
4233,34.190303802490234,42.79364013671875
4234,413.8974914550781,316.3769226074219
4235,300.58197021484375,273.28131103515625
4236,148.2296142578125,137.02386474609375
4237,204.03662109375,160.5879364013672
4238,321.5221862792969,299.169189453125
4239,418.24896240234375,391.466796875
4240,271.6383056640625,228.66253662109375
4241,195.72894287109375,163.1517791748047
4242,467.1299133300781,401.6279296875
4243,66.5423812866211,61.51627731323242
4244,297.3666687011719,279.71112060546875
4245,138.25555419921875,68.49103546142578
4246,164.38186645507812,150.97186279296875
4247,6.292520046234131,4.828093528747559
4248,434.0825500488281,224.74148559570312
4249,271.01654052734375,255.26222229003906
4250,289.17889404296875,292.23345947265625
4251,261.7580871582031,274.48468017578125
4252,131.98182678222656,102.6711654663086
4253,99.42303466796875,149.27557373046875
4254,475.745849609375,394.02545166015625
4255,18.422151565551758,14.488618850708008
4256,102.1025161743164,79.15220642089844
4257,487.1119384765625,391.6851806640625
4258,236.84791564941406,201.02825927734375
4259,66.43315124511719,66.07388305664062
4260,463.3612060546875,413.3033752441406
4261,91.7268295288086,136.59971618652344
4262,221.29759216308594,187.80514526367188
4263,61.590576171875,50.91599655151367
4264,218.74609375,210.03610229492188
4265,446.2283935546875,340.6793212890625
4266,290.8223571777344,256.14862060546875
4267,270.3973083496094,259.786376953125
4268,260.51519775390625,265.9535217285156
4269,36.463844299316406,63.78162384033203
4270,457.8190612792969,361.5987243652344
4271,474.1946716308594,313.1375732421875
4272,355.40264892578125,306.690673828125
4273,218.20657348632812,212.38339233398438
4274,238.41978454589844,310.26788330078125
4275,1.6299281120300293,2.43705153465271
4276,295.8367614746094,244.10487365722656
4277,174.70982360839844,193.37158203125
4278,118.43961334228516,99.85195922851562
4279,258.81182861328125,246.64268493652344
4280,268.22894287109375,261.2518310546875
4281,188.9099578857422,159.55516052246094
4282,229.6059112548828,223.64395141601562
4283,108.38722229003906,93.56735229492188
4284,276.9557189941406,263.4039001464844
4285,445.79705810546875,373.163330078125
4286,281.6065673828125,222.70703125
4287,219.4994659423828,188.30987548828125
4288,488.9039001464844,366.2166748046875
4289,231.35691833496094,248.33462524414062
4290,91.67271423339844,88.73312377929688
4291,221.525634765625,158.9210662841797
4292,30.839815139770508,51.786766052246094
4293,224.7747344970703,217.44570922851562
4294,490.99932861328125,435.42083740234375
4295,60.741912841796875,67.139404296875
4296,73.56358337402344,132.55599975585938
4297,269.21453857421875,283.5841369628906
4298,467.8720397949219,440.516845703125
4299,231.55355834960938,230.99609375
4300,179.62570190429688,156.01234436035156
4301,134.4449005126953,121.42681884765625
4302,441.36932373046875,384.66705322265625
4303,179.53311157226562,137.96853637695312
4304,340.306640625,231.98532104492188
4305,148.2492218017578,154.61782836914062
4306,76.53229522705078,183.75286865234375
4307,254.17906188964844,208.7650604248047
4308,232.82443237304688,191.30166625976562
4309,142.7610321044922,216.5630645751953
4310,367.31390380859375,329.57318115234375
4311,137.0300750732422,119.10971069335938
4312,28.062841415405273,24.44179916381836
4313,167.87210083007812,247.95108032226562
4314,49.629852294921875,34.21659851074219
4315,366.4884338378906,350.7049560546875
4316,491.7853698730469,393.33416748046875
4317,189.16542053222656,159.39768981933594
4318,405.6702880859375,374.0599365234375
4319,44.23457336425781,48.12531280517578
4320,180.00625610351562,60.6334342956543
4321,177.0581817626953,177.03501892089844
4322,40.02580261230469,23.49937629699707
4323,417.6684265136719,397.2838134765625
4324,30.692705154418945,25.033994674682617
4325,291.6614074707031,250.77340698242188
4326,122.00578308105469,113.72198486328125
4327,165.68695068359375,89.35147094726562
4328,311.4867858886719,338.1708679199219
4329,154.7843780517578,182.42694091796875
4330,465.3244934082031,402.2462463378906
4331,188.14590454101562,327.70794677734375
4332,42.10462188720703,38.70664596557617
4333,406.3658447265625,323.3571472167969
4334,411.34478759765625,321.3351745605469
4335,1.2850298881530762,1.3991813659667969
4336,285.242431640625,277.73907470703125
4337,141.53282165527344,135.1268310546875
4338,475.2503662109375,294.42694091796875
4339,216.35055541992188,262.5957336425781
4340,487.376953125,319.068359375
4341,164.35411071777344,134.71871948242188
4342,21.132740020751953,21.454870223999023
4343,483.0307922363281,311.49169921875
4344,299.1221923828125,204.06886291503906
4345,21.546112060546875,15.426188468933105
4346,319.4254455566406,266.348876953125
4347,439.4427795410156,356.4107971191406
4348,219.8672332763672,120.97470092773438
4349,142.85025024414062,148.19532775878906
4350,117.79734802246094,86.94947814941406
4351,108.53579711914062,128.90232849121094
4352,183.08277893066406,163.35498046875
4353,213.90066528320312,233.71438598632812
4354,135.66700744628906,124.34478759765625
4355,252.63475036621094,304.1348571777344
4356,469.9857482910156,417.901611328125
4357,399.69012451171875,344.8728942871094
4358,346.6828918457031,139.6331024169922
4359,292.66510009765625,266.87493896484375
4360,371.7264099121094,326.793212890625
4361,342.28143310546875,257.48443603515625
4362,102.73538970947266,175.6554412841797
4363,186.84072875976562,163.32070922851562
4364,256.073974609375,244.19268798828125
4365,287.8365478515625,261.6123046875
4366,417.43994140625,343.7916259765625
4367,234.94517517089844,208.79684448242188
4368,458.88751220703125,375.97698974609375
4369,450.2252197265625,366.7269592285156
4370,103.34495544433594,114.82781982421875
4371,199.5345916748047,168.64398193359375
4372,373.19915771484375,270.5833740234375
4373,22.011629104614258,21.573631286621094
4374,32.09684371948242,19.771833419799805
4375,303.1282958984375,308.71685791015625
4376,358.1015319824219,361.1849060058594
4377,41.88597869873047,34.38829040527344
4378,338.59368896484375,294.00701904296875
4379,191.6270751953125,195.86355590820312
4380,293.9446716308594,249.79751586914062
4381,79.56273651123047,73.6566162109375
4382,445.6952819824219,356.7237548828125
4383,423.62353515625,373.82403564453125
4384,303.68316650390625,311.22454833984375
4385,402.8851013183594,354.89532470703125
4386,156.02403259277344,196.79603576660156
4387,36.611053466796875,33.929931640625
4388,148.09591674804688,139.884765625
4389,92.00811767578125,85.54170227050781
4390,81.22309875488281,58.2726936340332
4391,434.6663513183594,387.45379638671875
4392,40.31352996826172,35.32890701293945
4393,9.639006614685059,8.218174934387207
4394,448.9824523925781,387.7851867675781
4395,342.2425231933594,287.33746337890625
4396,491.677490234375,335.5697937011719
4397,353.2376708984375,319.23577880859375
4398,461.1245422363281,395.2206115722656
4399,96.02336883544922,182.5076141357422
4400,93.0257568359375,157.48373413085938
4401,96.61128234863281,76.52328491210938
4402,34.39149856567383,32.95481491088867
4403,140.24217224121094,136.95352172851562
4404,421.9595642089844,299.4903564453125
4405,466.3254089355469,350.44000244140625
4406,189.52442932128906,189.57028198242188
4407,392.2631530761719,363.53900146484375
4408,47.51015090942383,43.209381103515625
4409,94.044677734375,71.1156234741211
4410,116.25738525390625,137.92864990234375
4411,220.90826416015625,218.12257385253906
4412,279.22125244140625,224.9500732421875
4413,73.4660873413086,71.00070190429688
4414,441.79425048828125,340.72796630859375
4415,164.92030334472656,140.17010498046875
4416,395.48541259765625,305.21856689453125
4417,167.4539031982422,160.39788818359375
4418,449.9944763183594,404.3585510253906
4419,112.35623168945312,107.62640380859375
4420,52.36460494995117,41.639610290527344
4421,44.637855529785156,41.942230224609375
4422,170.96498107910156,240.41090393066406
4423,194.65103149414062,242.8463897705078
4424,102.74911499023438,108.06712341308594
4425,55.456966400146484,51.321571350097656
4426,166.6614227294922,154.33270263671875
4427,41.654273986816406,36.55924606323242
4428,266.3726501464844,247.9649658203125
4429,191.6818389892578,204.8192596435547
4430,275.8772277832031,152.60391235351562
4431,420.1367492675781,267.7369384765625
4432,233.94223022460938,234.76974487304688
4433,497.1946716308594,312.81231689453125
4434,129.7825164794922,133.96786499023438
4435,307.8952941894531,232.65213012695312
4436,310.3937072753906,307.51654052734375
4437,403.2516174316406,322.709716796875
4438,162.81243896484375,89.55069732666016
4439,99.9529800415039,102.45185852050781
4440,312.8774108886719,218.17510986328125
4441,184.78480529785156,240.4473876953125
4442,175.2421417236328,178.92335510253906
4443,451.11920166015625,351.20013427734375
4444,211.93450927734375,279.60791015625
4445,244.64720153808594,244.41319274902344
4446,301.24029541015625,267.84918212890625
4447,177.5099334716797,186.11009216308594
4448,191.59353637695312,167.37013244628906
4449,140.54653930664062,76.25569152832031
4450,185.523193359375,176.27662658691406
4451,155.13978576660156,175.11761474609375
4452,405.8795471191406,295.4482727050781
4453,185.04739379882812,212.79052734375
4454,186.89230346679688,217.379638671875
4455,302.2580261230469,299.8109130859375
4456,118.87427520751953,80.60494995117188
4457,272.0797424316406,300.45159912109375
4458,171.52117919921875,191.98004150390625
4459,44.059326171875,31.395553588867188
4460,283.9974060058594,333.4169921875
4461,104.63417053222656,81.83697509765625
4462,447.33636474609375,373.68988037109375
4463,291.0341491699219,265.1640625
4464,240.6016387939453,233.21902465820312
4465,189.94378662109375,256.96417236328125
4466,310.0701904296875,156.45968627929688
4467,205.72994995117188,177.85162353515625
4468,85.36848449707031,229.863037109375
4469,113.06172180175781,85.835693359375
4470,225.92286682128906,351.5246276855469
4471,203.57257080078125,178.4055938720703
4472,218.7708740234375,234.95468139648438
4473,304.54522705078125,250.66600036621094
4474,386.5096130371094,363.8119812011719
4475,120.60186004638672,100.20372009277344
4476,267.6520080566406,279.181640625
4477,393.60302734375,247.29910278320312
4478,468.68017578125,301.46893310546875
4479,269.93023681640625,298.6780700683594
4480,355.697509765625,321.4372253417969
4481,212.31057739257812,227.27981567382812
4482,346.4093933105469,316.931640625
4483,406.71380615234375,361.9292297363281
4484,204.19342041015625,168.8953857421875
4485,371.9667663574219,323.398193359375
4486,382.5362243652344,344.1062927246094
4487,278.4896240234375,236.9668731689453
4488,65.60274505615234,47.333465576171875
4489,164.5358123779297,134.6717529296875
4490,487.5105895996094,437.8104553222656
4491,191.81459045410156,203.08734130859375
4492,496.69732666015625,351.75347900390625
4493,171.71847534179688,150.29148864746094
4494,134.52487182617188,202.99053955078125
