,y,y_pred
7762,111.84154510498047,185.09237670898438
7763,176.31089782714844,98.07015991210938
7764,40.33384323120117,221.6071014404297
7765,275.5099792480469,146.69468688964844
7766,267.54925537109375,122.48027038574219
7767,106.78671264648438,117.0792236328125
7768,267.6745910644531,81.07479858398438
7769,318.92376708984375,279.4881286621094
7770,70.14691925048828,158.93341064453125
7771,154.6139678955078,141.81338500976562
7772,247.3238983154297,297.7149658203125
7773,113.1854476928711,144.50946044921875
7774,365.13885498046875,268.917724609375
7775,234.41510009765625,244.0516357421875
7776,302.2069396972656,120.45296478271484
7777,243.65286254882812,287.32525634765625
7778,211.01048278808594,261.0750427246094
7779,321.7731628417969,315.30401611328125
7780,92.96066284179688,46.15821075439453
7781,77.71548461914062,51.99340057373047
7782,108.94605255126953,60.041133880615234
7783,137.1999969482422,183.6077117919922
7784,369.853271484375,226.05331420898438
7785,33.412811279296875,34.17420959472656
7786,311.3155517578125,274.1778564453125
7787,348.7950744628906,242.31381225585938
7788,5.512829303741455,6.68486213684082
7789,248.09059143066406,272.4150085449219
7790,79.62083435058594,53.68656921386719
7791,277.3094177246094,282.12255859375
7792,113.32305908203125,157.50677490234375
7793,52.96914291381836,86.00199890136719
7794,320.1956787109375,280.9107666015625
7795,194.5337371826172,253.6212158203125
7796,428.0679626464844,389.779541015625
7797,173.57586669921875,210.90713500976562
7798,389.097412109375,182.88992309570312
7799,431.9001770019531,230.6854248046875
7800,171.63784790039062,182.90359497070312
7801,374.5238342285156,166.1514892578125
7802,337.9986267089844,124.49038696289062
7803,119.15859985351562,285.082763671875
7804,104.43118286132812,153.01060485839844
7805,256.8380432128906,148.47393798828125
7806,178.5635986328125,135.00852966308594
7807,423.81121826171875,400.19879150390625
7808,410.4166564941406,271.806640625
7809,299.8667907714844,340.0092468261719
7810,66.36780548095703,154.41708374023438
7811,53.79197311401367,90.14017486572266
7812,344.6165771484375,316.8554992675781
7813,251.64418029785156,300.42626953125
7814,427.85235595703125,371.4849853515625
7815,154.3997802734375,283.578125
7816,303.7966613769531,272.25457763671875
7817,328.7262268066406,393.3761901855469
7818,126.3915786743164,143.48081970214844
7819,238.76513671875,282.7314758300781
7820,419.1836853027344,379.45477294921875
7821,149.88711547851562,92.5755615234375
7822,479.0984191894531,373.80694580078125
7823,77.41401672363281,137.15248107910156
7824,232.2411346435547,242.6497802734375
7825,349.87640380859375,310.882080078125
7826,452.3780822753906,368.5462951660156
7827,139.4922637939453,225.78041076660156
7828,364.6104431152344,271.9620361328125
7829,165.10003662109375,186.04586791992188
7830,66.88440704345703,97.54043579101562
7831,399.658203125,250.00363159179688
7832,348.1757507324219,284.4463195800781
7833,167.63121032714844,248.76046752929688
7834,109.68585968017578,218.05374145507812
7835,384.28564453125,365.33087158203125
7836,59.59553146362305,59.573936462402344
7837,454.9931335449219,397.8314208984375
7838,406.0113525390625,403.74969482421875
7839,338.7120056152344,304.647705078125
7840,298.1958312988281,378.07208251953125
7841,139.72019958496094,134.39207458496094
7842,244.8357391357422,216.40138244628906
7843,302.6412353515625,281.7586364746094
7844,120.03871154785156,195.8777313232422
7845,76.07432556152344,57.27803039550781
7846,146.75071716308594,298.5816650390625
7847,285.1484375,191.62808227539062
7848,293.2247314453125,248.10433959960938
7849,252.9983367919922,304.0479736328125
7850,245.25950622558594,164.12179565429688
7851,458.4013977050781,407.842041015625
7852,426.3818054199219,205.84671020507812
7853,234.16534423828125,217.93878173828125
7854,244.56288146972656,221.08340454101562
7855,451.83453369140625,271.6873779296875
7856,345.8636474609375,505.206787109375
7857,340.2389221191406,249.79409790039062
7858,412.8148193359375,357.648193359375
7859,205.24034118652344,177.01068115234375
7860,244.07919311523438,135.46449279785156
7861,151.81178283691406,122.20585632324219
7862,327.7653503417969,325.45172119140625
7863,426.46441650390625,360.6416015625
7864,399.15869140625,342.1297607421875
7865,451.6468811035156,411.95648193359375
7866,98.71421813964844,195.666015625
7867,198.2671356201172,136.02703857421875
7868,446.7633361816406,455.74359130859375
7869,395.4945373535156,358.66815185546875
7870,262.8587951660156,155.41458129882812
7871,450.0622253417969,307.5367736816406
7872,474.12701416015625,323.4100341796875
7873,477.8173828125,348.49261474609375
7874,267.2138977050781,177.32546997070312
7875,127.80754089355469,54.737274169921875
7876,214.27418518066406,296.50946044921875
7877,484.4195556640625,250.39529418945312
7878,5.069986343383789,8.023971557617188
7879,181.07025146484375,171.35055541992188
7880,229.4932403564453,197.828857421875
7881,113.61753845214844,224.73468017578125
7882,219.9711456298828,259.814208984375
7883,458.1919250488281,282.5560302734375
7884,123.166259765625,214.98846435546875
7885,461.36651611328125,366.5883483886719
7886,367.9325256347656,353.5743408203125
7887,349.435791015625,319.36224365234375
7888,349.33294677734375,305.5343322753906
7889,321.24853515625,281.22711181640625
7890,379.0947265625,287.3980712890625
7891,232.61187744140625,322.715576171875
7892,196.79080200195312,125.41033935546875
7893,176.2660675048828,272.5269470214844
7894,427.1836242675781,344.67523193359375
7895,352.0375061035156,192.42861938476562
7896,368.1376953125,321.44635009765625
7897,154.0089874267578,198.7799072265625
7898,223.1609649658203,211.10186767578125
7899,206.745849609375,179.60781860351562
7900,343.03997802734375,265.5609436035156
7901,117.09060668945312,123.07344055175781
7902,144.75086975097656,176.52044677734375
7903,340.7844543457031,244.16226196289062
7904,44.31852722167969,53.09050750732422
7905,415.5178527832031,106.01632690429688
7906,463.2962646484375,220.97439575195312
7907,266.2794189453125,329.77569580078125
7908,434.32611083984375,272.32318115234375
7909,355.5103759765625,298.5831298828125
7910,73.86466979980469,77.60357666015625
7911,307.4672546386719,278.12005615234375
7912,242.0504150390625,403.01641845703125
7913,283.8492431640625,324.5992431640625
7914,316.6894226074219,163.35643005371094
7915,188.76980590820312,149.41476440429688
7916,489.49359130859375,206.06895446777344
7917,297.7572326660156,267.3172912597656
7918,391.9123840332031,293.62274169921875
7919,262.1846923828125,263.53704833984375
7920,182.6243896484375,144.51055908203125
7921,316.5406188964844,168.59657287597656
7922,233.89892578125,189.59967041015625
7923,294.5029602050781,223.47621154785156
7924,147.6151123046875,188.60174560546875
7925,319.530029296875,351.28240966796875
7926,60.20372009277344,123.27215576171875
7927,209.09326171875,248.44305419921875
7928,276.4589538574219,157.337646484375
7929,114.33255004882812,134.11766052246094
7930,166.41522216796875,180.3505096435547
7931,127.7646713256836,103.40937805175781
7932,296.28790283203125,51.016178131103516
7933,10.871023178100586,16.52677345275879
7934,393.41552734375,253.04107666015625
7935,159.6597137451172,247.53330993652344
7936,122.20735931396484,277.19342041015625
7937,222.65402221679688,252.15321350097656
7938,95.83528900146484,147.38693237304688
7939,455.84674072265625,347.4434509277344
7940,340.3116149902344,171.05926513671875
7941,183.91969299316406,175.34254455566406
7942,88.67719268798828,92.00175476074219
7943,357.95111083984375,153.31533813476562
7944,315.0907897949219,160.29177856445312
7945,108.13280487060547,170.456787109375
7946,288.0407409667969,285.810302734375
7947,168.4041290283203,197.02490234375
7948,470.3356018066406,315.5830993652344
7949,423.7084655761719,251.153564453125
7950,178.83407592773438,180.27328491210938
7951,201.8432159423828,214.31051635742188
7952,109.19862365722656,242.00704956054688
7953,264.03057861328125,236.3775634765625
7954,476.80657958984375,391.8201904296875
7955,278.99688720703125,330.98272705078125
7956,336.7196960449219,339.072998046875
7957,404.6174621582031,283.6822509765625
7958,201.8411407470703,206.93539428710938
7959,53.94428253173828,57.537315368652344
7960,166.56178283691406,198.13919067382812
7961,215.4969940185547,111.0302963256836
7962,146.44302368164062,125.60140991210938
7963,175.92483520507812,241.438720703125
7964,399.9948425292969,390.0428466796875
7965,89.83599853515625,109.83583068847656
7966,471.7062683105469,355.55548095703125
7967,187.39976501464844,234.40151977539062
7968,282.8516845703125,277.7152099609375
7969,268.71148681640625,231.02957153320312
7970,230.5256805419922,225.09201049804688
7971,164.25038146972656,262.2955017089844
7972,332.3496398925781,291.6226806640625
7973,176.85264587402344,212.63357543945312
7974,337.375732421875,346.9002990722656
7975,467.2674255371094,303.3809814453125
7976,391.38934326171875,428.3655090332031
7977,41.8822021484375,76.27996826171875
7978,206.3766632080078,300.73681640625
7979,444.80108642578125,255.86407470703125
7980,461.2953796386719,377.9854736328125
7981,28.731792449951172,33.61257553100586
7982,370.48760986328125,129.36302185058594
7983,200.0325164794922,222.89013671875
7984,487.6360168457031,238.17019653320312
7985,230.37139892578125,90.52281188964844
7986,482.4570617675781,365.826904296875
7987,451.0816955566406,404.98065185546875
7988,54.39595413208008,73.98482513427734
7989,442.7350158691406,313.201171875
7990,57.52853012084961,43.69221496582031
7991,309.82537841796875,230.3932647705078
7992,148.24313354492188,184.7915496826172
7993,64.59684753417969,41.25812911987305
7994,195.1212615966797,232.95608520507812
7995,239.03562927246094,243.5997314453125
7996,161.0350341796875,169.46900939941406
7997,302.7904052734375,338.90899658203125
7998,411.4335021972656,275.45733642578125
7999,379.3595275878906,302.45184326171875
8000,211.89764404296875,157.53048706054688
8001,353.0113830566406,288.4305419921875
8002,85.22138214111328,63.8402099609375
8003,41.94389724731445,357.9463806152344
8004,304.0357360839844,272.74176025390625
8005,248.0438690185547,330.2830810546875
8006,339.38616943359375,308.3255615234375
8007,122.24718475341797,118.10419464111328
8008,227.16493225097656,211.84689331054688
8009,78.09101104736328,41.86131286621094
8010,493.6260986328125,327.93011474609375
8011,240.96890258789062,251.95181274414062
8012,62.73146438598633,86.97886657714844
8013,212.57208251953125,304.4787902832031
8014,129.32618713378906,160.6186981201172
8015,142.59632873535156,204.68264770507812
8016,332.32666015625,192.43438720703125
8017,197.67457580566406,185.20509338378906
8018,134.95716857910156,220.93478393554688
8019,231.26885986328125,259.2934265136719
8020,395.9652099609375,326.97662353515625
8021,481.4350280761719,193.80455017089844
8022,74.11386108398438,123.76519775390625
8023,437.5996398925781,297.5745849609375
8024,464.4652099609375,312.35675048828125
8025,256.364501953125,368.4901123046875
8026,217.03704833984375,202.12103271484375
8027,304.9924621582031,277.5477294921875
8028,221.55006408691406,46.277950286865234
8029,4.027472496032715,7.270406723022461
8030,93.01903533935547,163.1375732421875
8031,79.90888214111328,83.80280303955078
8032,89.7241439819336,82.67204284667969
8033,48.26681900024414,37.7644157409668
8034,385.751220703125,81.33305358886719
8035,325.8563537597656,206.77310180664062
8036,140.67640686035156,275.9070129394531
8037,25.552001953125,51.43175506591797
8038,282.7329406738281,240.4278106689453
8039,407.57904052734375,303.21734619140625
8040,195.83584594726562,330.04547119140625
8041,171.3844757080078,297.72119140625
8042,211.9794921875,343.7455139160156
8043,432.12835693359375,283.3487548828125
8044,131.50303649902344,59.86709213256836
8045,375.4032287597656,372.51312255859375
8046,399.46923828125,317.189697265625
8047,239.06936645507812,272.2723083496094
8048,213.94264221191406,246.48080444335938
8049,224.16542053222656,262.7079772949219
8050,43.64678192138672,206.4776153564453
8051,52.70738983154297,52.50623321533203
8052,261.04876708984375,144.08319091796875
8053,82.38573455810547,114.72441864013672
8054,34.29071044921875,36.64946746826172
8055,404.6535949707031,374.5330505371094
8056,369.98248291015625,377.17742919921875
8057,291.0682067871094,169.0296630859375
8058,293.788330078125,87.69548034667969
8059,469.72491455078125,342.9300537109375
8060,176.37721252441406,231.32330322265625
8061,279.50799560546875,187.11740112304688
8062,222.79861450195312,335.21575927734375
8063,447.2464294433594,378.16351318359375
8064,152.76119995117188,230.4143524169922
8065,333.8188171386719,213.7578125
8066,282.6269226074219,265.4154052734375
8067,481.2396240234375,386.77239990234375
8068,80.15899658203125,156.91162109375
8069,97.28585815429688,115.59745788574219
8070,467.86968994140625,189.80950927734375
8071,13.751777648925781,9.88232421875
8072,167.27719116210938,263.67822265625
8073,480.46746826171875,195.27337646484375
8074,398.3282470703125,285.7886657714844
8075,436.49285888671875,261.77838134765625
8076,499.69525146484375,328.22900390625
8077,47.38827896118164,64.81578063964844
8078,275.52227783203125,266.843994140625
8079,335.6239318847656,343.370361328125
8080,283.0509338378906,192.35372924804688
8081,321.9335632324219,203.63027954101562
8082,482.2398681640625,302.75518798828125
8083,269.5379333496094,269.9607849121094
8084,169.36097717285156,259.8846740722656
8085,148.96963500976562,128.66641235351562
8086,27.798376083374023,36.039886474609375
8087,373.7505187988281,396.07928466796875
8088,152.95965576171875,279.83770751953125
8089,24.543540954589844,36.01685333251953
8090,71.13500213623047,45.23466110229492
8091,347.650390625,304.3739013671875
8092,129.3018798828125,187.65377807617188
8093,372.30206298828125,353.17559814453125
8094,146.2316436767578,218.31861877441406
8095,403.02264404296875,344.24871826171875
8096,278.5782775878906,309.53369140625
8097,438.4564208984375,367.65435791015625
8098,216.75621032714844,270.06182861328125
8099,325.2391052246094,308.4715576171875
8100,448.3829040527344,365.80615234375
8101,32.11790466308594,51.69230270385742
8102,458.235595703125,288.625732421875
8103,128.58563232421875,234.15618896484375
